8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
8.400000000000000000e+02,8.400000000000000000e+02,7.400000095367431641e+00,1.680000000000000000e+03
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00,7.400000095367431641e+00,0.000000000000000000e+00
