0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.599999904632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.386300086975097656e+00,2.130000000000000000e+03
