0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,2.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,2.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,2.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,2.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,2.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,2.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,2.460000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,2.460000000000000000e+03
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00,7.398799896240234375e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.560000000000000000e+03,7.397500038146972656e+00,0.000000000000000000e+00
